1,0,17.96,-17.12,1,0,-0.19,0,0.99909,-0.12,0,0,0.99894,-0.12,0,0,0.99894,-0.12,-0.05,0,0,0,0,0,0.99894,-0.12,-0.12,0,0.99887,-0.12,0,0,0.99886,-0.12,0,0,0.99887,-0.12,0,0,0.98916,-2.24,-0.01,0,0.99856,-0.15,0,0,0.99847,-0.16,0,0,0.99887,-0.12,-0.02,0,0.99887,-0.12,-0.04,0,0.99886,-0.12,-0.02,0,0.99887,-0.12,-0.09,0,0.99874,-0.14,0,0,0.99837,-0.15,0,0,0.99831,-0.15,0,0,0.99831,-0.15,-0.4,0,0.99824,-0.15,0,0,0.99824,-0.15,-0.38,0,0.99824,-0.15,-0.09,0,0.99251,-0.27,0,0,0.98614,-4.07,0,0,0.98218,-0.53,0,0,0.99469,-0.41,0,0,0.99966,-0.36,0,0,0.99812,-0.16,0,0,0.99831,-0.18,0,0,0.98368,-0.51,0,0,0.98887,-0.46,0,0,0.9923,-0.43,0,0,0.99589,-0.33,0,0,0.995,-0.32,0,0,0.98915,-2.24,-0.01,0,0.98915,-2.24,-0.02,0,0.9999,-0.39,0,0,0.99814,-0.19,0,0,0.99027,-3.86,0,0,0.98464,-2.57,0,0,0.99096,-2.17,0,0,0.98548,-4.1,0,0,0.98511,-4.12,0,0,0.98186,-4.28,0,0,0.98105,-4.32,0,0,0.98187,-4.28,0,0,0.99942,-0.27,0,0,0.9993,-0.27,0,0,0.99934,-0.27,0,0,0.99926,-0.27,0,0,0.99971,-0.23,0,0,0.99958,-0.25,0,0,0.99803,-0.16,0,0,0.99759,-0.17,0,0,0.99748,-0.17,0,0,0.99735,-0.17,0,0,0.99759,-0.17,0,0,0.99759,-0.17,-0.01,0,0.99243,-0.27,0,0,0.99021,-3.87,0,0,0.98972,-3.89,0,0,0.99334,-0.29,0,0,0.99587,-0.33,0,0,0.99586,-0.33,0,0,0.99581,-0.33,0,0,0.99222,-0.43,0,0,0.99971,-0.26,0,0,0.99971,-0.32,0,0,0.99968,-0.37,0,0,0.99966,-0.37,0,0,0.99965,-0.37,0,0,0.99965,-0.37,0,0,0.99966,-0.37,0,0,0.99964,-0.36,0,0,0.98916,-2.24,0,0,0.98882,-0.46,0,0,0.98362,-0.51,0,0,0.98916,-2.24,-0.03,0,0.99837,-0.17,0,0,0.99837,-0.17,0,0,0.99831,-0.18,0,0,0.99831,-0.18,0,0,0.99831,-0.18,0,0,0.98989,-3.88,0,0,0.98916,-2.24,-0.02,0,0.98612,-4.07,0,0,0.98614,-4.07,-0.19,0,0.98585,-4.08,-0.19,0,0.98551,-4.1,-0.13,0,0.98551,-4.1,-0.23,0,0.98554,-4.1,0,0,0.98584,-4.08,0,0,0.98559,-4.09,0,0,0.98535,-4.11,0,0,0.98525,-4.11,0,0,0.98518,-4.11,0,0,0.98313,-4.22,0,0,0.98444,-2.58,0,0,0.98442,-2.58,0,0,0.98435,-2.58,0,0,0.98453,-2.58,-0.06,0,0.9845,-2.58,0,0,0.9845,-2.58,0,0,0.98436,-2.61,0,0,0.98431,-2.62,0,0,0.98571,-2.36,0,0,0.98438,-2.61,0,0,0.984,-2.63,0,0,0.98694,-2.32,0,0,0.9876,-2.3,0,0,0.98752,-2.3,0,0,0.98741,-2.31,0,0,0.9876,-2.3,-0.04,0,0.9883,-2.27,0,0,0.99096,-2.17,0,0,0.98916,-2.24,-0.02,0,0.98916,-2.24,0,0,0.98915,-2.24,0,0,0.98915,-2.24,0,0,0.98438,-2.58,0,0,0.98442,-2.58,0,0,0.98451,-2.57,0,0,0.98412,-2.59,0,0,0.98384,-2.61,0,0,0.9842,-2.59,0,0,0.9843,-2.58,0,0,0.98445,-2.58,0,0,0.98408,-2.59,0,0,0.98407,-2.59,0,0,0.9838,-2.61,0,0,0.98379,-2.61,0,0,0.9838,-2.61,0,0,0.98406,-2.6,-0.18,0,0.98406,-2.6,-0.11,0,0.98403,-2.6,0,0,0.99971,-0.32,-0.04,0,0.99971,-0.26,-0.04,0,1,-0.39,0,9.59,1,-0.39,0,9.59,0.99966,-0.37,-0.27,0,0.99965,-0.37,-0.17,0,0.99965,-0.37,-0.22,0,0.99812,-0.16,-0.12,0,0.99748,-0.17,-0.09,0,0.99748,-0.17,-0.67,0,0.99837,-0.17,-0.27,0,0.99837,-0.17,-0.06,0,0.99759,-0.17,-0.22,0,0.99735,-0.17,-0.55,0,1,-0.2,5.82,-1.3,0.99831,-0.18,-0.02,0,0.99831,-0.18,-0.12,0,0.99831,-0.18,-0.15,0,0.99814,-0.19,-0.89,0,0.99852,-0.19,-0.02,0,0.99858,-0.19,-0.06,0,0.99875,-0.2,-0.04,0,0.9988,-0.2,-0.14,0,0.9988,-0.2,0,0,0.999,-0.21,-0.15,0,0.99906,-0.21,-0.35,0,0.99919,-0.21,-0.22,0,0.99934,-0.21,0,0,0.99939,-0.22,0,0,0.99939,-0.22,-0.19,0,0.99939,-0.22,-0.89,0,0.9996,-0.21,-0.02,0,0.99983,-0.21,-0.01,0,0.99983,-0.21,-0.01,0,0.99971,-0.23,-0.02,0,0.99958,-0.25,-0.17,0,0.99934,-0.27,-0.89,0,0.9993,-0.27,-0.15,0,0.99926,-0.27,-0.67,0,0.99926,-0.27,-0.08,0,0.99964,-0.36,-0.09,0,0.99581,-0.33,-0.27,0,0.99587,-0.33,-0.1,0,0.99586,-0.33,-0.02,0,0.99587,-0.33,-0.02,0,0.99587,-0.33,-0.01,0,0.995,-0.32,-0.18,0,0.99334,-0.29,-0.02,0,0.99251,-0.27,-0.06,0,0.99243,-0.27,-0.09,0,0.99222,-0.43,-0.19,0,0.98882,-0.46,-0.35,0,0.98362,-0.51,-0.1,0,0.98362,-0.51,-0.04,0,0.98548,-4.1,-0.15,0,0.98554,-4.1,-0.24,0,0.98554,-4.1,-0.02,0,0.98554,-4.1,-0.02,0,0.98612,-4.07,-0.08,0,0.98972,-3.89,-0.29,0,0.98972,-3.89,-0.17,0,0.9897,-3.89,-0.17,0,0.99021,-3.87,-0.12,0,0.98989,-3.88,-0.67,0,0.98584,-4.08,-0.05,0,0.98559,-4.09,-0.1,0,0.98535,-4.11,-0.48,0,0.98525,-4.11,-0.07,0,0.98518,-4.12,-0.08,0,0.98518,-4.12,-0.12,0,0.98511,-4.12,-0.08,0,0.98313,-4.22,-0.29,0,0.98313,-4.22,-0.04,0,0.98186,-4.28,-0.06,0,0.98186,-4.28,-0.06,0,0.98186,-4.28,-0.22,0,0.98187,-4.28,-0.31,0,0.98916,-2.24,-0.03,0,0.98188,-4.28,-0.27,0,0.98105,-4.32,-1.25,0,0.99096,-2.17,-0.27,0,0.9883,-2.27,-0.23,0,0.9876,-2.3,-0.12,0,0.98752,-2.3,-0.06,0,0.98741,-2.31,-0.19,0,0.98694,-2.32,-0.12,0,0.98571,-2.36,-0.12,0,0.98438,-2.61,-0.15,0,0.984,-2.63,-0.52,0,0.984,-2.63,-0.93,0,0.98431,-2.62,-0.38,0,0.98436,-2.61,-0.19,0,0.9845,-2.58,-0.08,0,0.9845,-2.58,-0.08,0,0.98451,-2.57,-0.15,0,0.98442,-2.58,-0.19,0,0.98438,-2.58,-0.12,0,0.98442,-2.58,-0.12,0,0.98435,-2.58,-0.29,0,0.98435,-2.58,-0.29,0,0.98445,-2.58,-0.12,0,0.9843,-2.58,-0.15,0,0.98403,-2.6,-0.08,0,0.9842,-2.59,-0.15,0,0.98384,-2.61,-0.12,0,0.98379,-2.61,-0.27,0,0.9838,-2.61,-0.19,0,0.9838,-2.61,-0.06,0,0.98412,-2.59,-0.04,0,0.98407,-2.59,-0.06,0,0.98408,-2.59,-0.12,0,0.9988,-0.14,0,0,0.99839,-0.17,0,0,0.99837,-0.17,0,0,0.99837,-0.18,0,0,0.99831,-0.18,0,0,0.99852,-0.19,0,0,0.99858,-0.19,0,0,0.99875,-0.2,0,0,0.99881,-0.2,0,0,0.999,-0.21,0,0,0.99906,-0.21,0,0,0.99919,-0.21,0,0,0.99934,-0.21,0,0,0.99949,-0.21,0,0,0.9996,-0.21,0,0,0.99983,-0.21,0,0,0.99958,-0.25,0,0,0.99951,-0.26,0,0,0.9997,-0.08,0,0,0.99971,-0.26,0,0,0.99972,-0.32,0,0,0.99973,-0.38,0,0,0.99334,-0.29,0,0,0.98585,-4.08,0,0,0.98562,-4.09,0,0,0.98551,-4.1,0,0,0.98586,-4.08,0,0,0.98322,-4.21,0,0,0.98196,-4.28,0,0,0.98188,-4.28,0,0,0.98453,-2.58,0,0,0.98442,-2.6,0,0,0.98442,-2.61,0,0,0.98837,-2.27,0,0,0.9892,-2.24,0,0,0.98413,-2.59,0,0,0.98406,-2.6,0,0,0.98387,-2.6,0,0
1,0,18.01,-17.18,1,0,-0.19,0,0.99908,-0.12,0,0,0.99894,-0.12,0,0,0.99894,-0.12,-0.05,0,0,0,0,0,0.99894,-0.12,-0.12,0,0.99887,-0.12,0,0,0.99886,-0.12,0,0,0.99887,-0.12,0,0,0.98934,-2.24,-0.01,0,0.99856,-0.16,0,0,0.99847,-0.16,0,0,0.99887,-0.12,-0.02,0,0.99887,-0.12,-0.04,0,0.99886,-0.12,-0.02,0,0.99887,-0.12,-0.09,0,0.99874,-0.14,0,0,0.99837,-0.15,0,0,0.99831,-0.15,0,0,0.99831,-0.15,-0.4,0,0.99824,-0.15,0,0,0.99824,-0.15,-0.38,0,0.99824,-0.15,-0.09,0,0.99251,-0.27,0,0,0.98613,-4.07,0,0,0.98252,-0.52,0,0,0.99477,-0.41,0,0,0.99967,-0.36,0,0,0.99811,-0.16,0,0,0.9983,-0.18,0,0,0.98402,-0.51,0,0,0.98908,-0.46,0,0,0.99242,-0.43,0,0,0.99589,-0.33,0,0,0.995,-0.32,0,0,0.98933,-2.24,-0.01,0,0.98933,-2.24,-0.02,0,0.9999,-0.39,0,0,0.99813,-0.19,0,0,0.99027,-3.86,0,0,0.98488,-2.56,0,0,0.99113,-2.16,0,0,0.98548,-4.1,0,0,0.98511,-4.12,0,0,0.98186,-4.28,0,0,0.98104,-4.32,0,0,0.98187,-4.28,0,0,0.99942,-0.27,0,0,0.99929,-0.28,0,0,0.99934,-0.28,0,0,0.99926,-0.28,0,0,0.9997,-0.24,0,0,0.99957,-0.26,0,0,0.99802,-0.17,0,0,0.99758,-0.17,0,0,0.99747,-0.17,0,0,0.99734,-0.17,0,0,0.99758,-0.17,0,0,0.99758,-0.17,-0.01,0,0.99243,-0.27,0,0,0.9902,-3.87,0,0,0.98972,-3.89,0,0,0.99333,-0.29,0,0,0.99587,-0.33,0,0,0.99586,-0.33,0,0,0.99581,-0.33,0,0,0.99234,-0.43,0,0,0.99971,-0.26,0,0,0.99972,-0.32,0,0,0.99968,-0.37,0,0,0.99966,-0.37,0,0,0.99965,-0.37,0,0,0.99966,-0.37,0,0,0.99966,-0.37,0,0,0.99964,-0.36,0,0,0.98934,-2.24,0,0,0.98903,-0.46,0,0,0.984,-0.51,0,0,0.98934,-2.24,-0.03,0,0.99836,-0.18,0,0,0.99836,-0.18,0,0,0.9983,-0.18,0,0,0.9983,-0.18,0,0,0.9983,-0.18,0,0,0.98988,-3.88,0,0,0.98934,-2.24,-0.02,0,0.98611,-4.07,0,0,0.98613,-4.07,-0.19,0,0.98585,-4.08,-0.19,0,0.98551,-4.1,-0.13,0,0.98551,-4.1,-0.23,0,0.98553,-4.1,0,0,0.98584,-4.08,0,0,0.98559,-4.09,0,0,0.98535,-4.11,0,0,0.98525,-4.11,0,0,0.98517,-4.12,0,0,0.98313,-4.22,0,0,0.98468,-2.57,0,0,0.98466,-2.57,0,0,0.98459,-2.58,0,0,0.98476,-2.58,-0.06,0,0.98474,-2.58,0,0,0.98474,-2.58,0,0,0.98459,-2.6,0,0,0.98454,-2.61,0,0,0.98591,-2.36,0,0,0.9846,-2.61,0,0,0.98423,-2.63,0,0,0.98713,-2.32,0,0,0.98778,-2.29,0,0,0.98771,-2.3,0,0,0.9876,-2.3,0,0,0.98778,-2.29,-0.04,0,0.98848,-2.27,0,0,0.99113,-2.16,0,0,0.98934,-2.24,-0.02,0,0.98934,-2.23,0,0,0.98933,-2.24,0,0,0.98933,-2.24,0,0,0.98462,-2.58,0,0,0.98465,-2.57,0,0,0.98474,-2.57,0,0,0.98436,-2.59,0,0,0.98408,-2.6,0,0,0.98444,-2.59,0,0,0.98454,-2.58,0,0,0.98469,-2.57,0,0,0.98432,-2.59,0,0,0.98431,-2.59,0,0,0.98404,-2.61,0,0,0.98403,-2.61,0,0,0.98404,-2.61,0,0,0.9843,-2.59,-0.18,0,0.9843,-2.59,-0.11,0,0.98427,-2.59,0,0,0.99972,-0.32,-0.04,0,0.99971,-0.26,-0.04,0,1,-0.39,0,9.53,1,-0.39,0,9.53,0.99966,-0.37,-0.27,0,0.99966,-0.37,-0.17,0,0.99965,-0.37,-0.22,0,0.99811,-0.16,-0.12,0,0.99747,-0.17,-0.09,0,0.99747,-0.17,-0.67,0,0.99836,-0.18,-0.27,0,0.99836,-0.18,-0.06,0,0.99758,-0.17,-0.22,0,0.99734,-0.17,-0.55,0,1,-0.21,5.82,-1.12,0.9983,-0.18,-0.02,0,0.9983,-0.18,-0.12,0,0.9983,-0.18,-0.15,0,0.99813,-0.19,-0.89,0,0.99851,-0.19,-0.02,0,0.99856,-0.19,-0.06,0,0.99873,-0.2,-0.04,0,0.99878,-0.21,-0.14,0,0.99878,-0.21,0,0,0.99898,-0.21,-0.15,0,0.99903,-0.22,-0.35,0,0.99916,-0.22,-0.22,0,0.99931,-0.22,-0.15,0,0.99937,-0.23,0,0,0.99937,-0.23,-0.19,0,0.99937,-0.23,-0.89,0,0.99959,-0.22,-0.02,0,0.99982,-0.22,-0.01,0,0.99982,-0.22,-0.01,0,0.9997,-0.24,-0.02,0,0.99957,-0.26,-0.17,0,0.99934,-0.28,-0.89,0,0.99929,-0.28,-0.15,0,0.99926,-0.28,-0.67,0,0.99926,-0.28,-0.08,0,0.99964,-0.36,-0.09,0,0.99581,-0.33,-0.27,0,0.99587,-0.33,-0.1,0,0.99586,-0.33,-0.02,0,0.99587,-0.33,-0.02,0,0.99587,-0.33,-0.01,0,0.995,-0.32,-0.18,0,0.99333,-0.29,-0.02,0,0.99251,-0.27,-0.06,0,0.99243,-0.27,-0.09,0,0.99234,-0.43,-0.19,0,0.98903,-0.46,-0.35,0,0.984,-0.51,-0.1,0,0.984,-0.51,-0.04,0,0.98548,-4.1,-0.15,0,0.98553,-4.1,-0.24,0,0.98553,-4.1,-0.02,0,0.98553,-4.1,-0.02,0,0.98611,-4.07,-0.08,0,0.98972,-3.89,-0.29,0,0.98972,-3.89,-0.17,0,0.98969,-3.89,-0.17,0,0.9902,-3.87,-0.12,0,0.98988,-3.88,-0.67,0,0.98584,-4.08,-0.05,0,0.98559,-4.1,-0.1,0,0.98535,-4.11,-0.48,0,0.98525,-4.11,-0.07,0,0.98517,-4.12,-0.08,0,0.98517,-4.12,-0.12,0,0.98511,-4.12,-0.08,0,0.98313,-4.22,-0.29,0,0.98313,-4.22,-0.04,0,0.98186,-4.28,-0.06,0,0.98186,-4.28,-0.06,0,0.98186,-4.28,-0.22,0,0.98187,-4.28,-0.31,0,0.98934,-2.24,-0.03,0,0.98188,-4.28,-0.27,0,0.98104,-4.32,-1.25,0,0.99113,-2.16,-0.27,0,0.98848,-2.27,-0.23,0,0.98778,-2.29,-0.12,0,0.98771,-2.3,-0.06,0,0.9876,-2.3,-0.19,0,0.98713,-2.32,-0.12,0,0.98591,-2.36,-0.12,0,0.9846,-2.61,-0.15,0,0.98423,-2.63,-0.52,0,0.98423,-2.63,-0.93,0,0.98454,-2.62,-0.38,0,0.98459,-2.6,-0.19,0,0.98474,-2.58,-0.08,0,0.98474,-2.58,-0.08,0,0.98474,-2.57,-0.15,0,0.98465,-2.57,-0.19,0,0.98462,-2.58,-0.12,0,0.98466,-2.57,-0.12,0,0.98459,-2.58,-0.29,0,0.98459,-2.58,-0.29,0,0.98469,-2.57,-0.12,0,0.98454,-2.58,-0.15,0,0.98427,-2.59,-0.08,0,0.98444,-2.59,-0.15,0,0.98408,-2.6,-0.12,0,0.98403,-2.61,-0.27,0,0.98404,-2.61,-0.19,0,0.98404,-2.61,-0.06,0,0.98436,-2.59,-0.04,0,0.98431,-2.59,-0.06,0,0.98432,-2.59,-0.12,0,0.99879,-0.14,0,0,0.99838,-0.17,0,0,0.99836,-0.18,0,0,0.99835,-0.18,0,0,0.9983,-0.18,0,0,0.99851,-0.19,0,0,0.99856,-0.19,0,0,0.99873,-0.2,0,0,0.99879,-0.21,0,0,0.99898,-0.21,0,0,0.99903,-0.22,0,0,0.99916,-0.22,0,0,0.99931,-0.22,0,0,0.99947,-0.22,0,0,0.99959,-0.22,0,0,0.99982,-0.22,0,0,0.99958,-0.26,0,0,0.99951,-0.27,0,0,0.9997,-0.08,0,0,0.99971,-0.26,0,0,0.99972,-0.32,0,0,0.99973,-0.38,0,0,0.99333,-0.29,0,0,0.98585,-4.08,0,0,0.98562,-4.09,0,0,0.98551,-4.1,0,0,0.98585,-4.08,0,0,0.98322,-4.21,0,0,0.98196,-4.28,0,0,0.98188,-4.28,0,0,0.98476,-2.58,0,0,0.98465,-2.6,0,0,0.98465,-2.61,0,0,0.98855,-2.27,0,0,0.98938,-2.23,0,0,0.98437,-2.59,0,0,0.9843,-2.59,0,0,0.98411,-2.6,0,0
1,0,17.57,-16.55,1,0,-0.19,0,0.99908,-0.12,0,0,0.99894,-0.12,0,0,0.99894,-0.12,-0.05,0,0,0,0,0,0.99894,-0.12,-0.12,0,0.99886,-0.12,0,0,0.99886,-0.12,0,0,0.99886,-0.12,0,0,0.99011,-2.08,-0.01,0,0.99855,-0.15,0,0,0.99847,-0.16,0,0,0.99886,-0.12,-0.02,0,0.99886,-0.12,-0.04,0,0.99886,-0.12,-0.02,0,0.99886,-0.12,-0.09,0,0.99874,-0.14,0,0,0.99836,-0.15,0,0,0.99831,-0.15,0,0,0.99831,-0.15,-0.4,0,0.99823,-0.15,0,0,0.99823,-0.15,-0.38,0,0.99823,-0.15,-0.09,0,0.99251,-0.26,0,0,0.98614,-4.06,0,0,0.98353,-0.5,0,0,0.99508,-0.4,0,0,0.99967,-0.35,0,0,0.99811,-0.16,0,0,0.9983,-0.18,0,0,0.9849,-0.49,0,0,0.98968,-0.44,0,0,0.99286,-0.42,0,0,0.99589,-0.32,0,0,0.995,-0.31,0,0,0.99009,-2.08,-0.01,0,0.9901,-2.08,-0.02,0,0.99991,-0.37,0,0,0.99813,-0.19,0,0,0.99027,-3.85,0,0,0.98581,-2.37,0,0,0.99175,-2.01,0,0,0.98548,-4.09,0,0,0.98511,-4.11,0,0,0.98186,-4.27,0,0,0.98104,-4.31,0,0,0.98187,-4.27,0,0,0.99942,-0.26,0,0,0.9993,-0.27,0,0,0.99934,-0.27,0,0,0.99926,-0.27,0,0,0.9997,-0.23,0,0,0.99958,-0.25,0,0,0.99802,-0.16,0,0,0.99758,-0.16,0,0,0.99747,-0.17,0,0,0.99734,-0.17,0,0,0.99758,-0.17,0,0,0.99758,-0.16,-0.01,0,0.99243,-0.27,0,0,0.9902,-3.86,0,0,0.98972,-3.88,0,0,0.99333,-0.28,0,0,0.99587,-0.32,0,0,0.99586,-0.32,0,0,0.99581,-0.32,0,0,0.99277,-0.42,0,0,0.99972,-0.25,0,0,0.99972,-0.31,0,0,0.99969,-0.36,0,0,0.99967,-0.36,0,0,0.99966,-0.36,0,0,0.99966,-0.36,0,0,0.99967,-0.36,0,0,0.99965,-0.35,0,0,0.99011,-2.08,0,0,0.98963,-0.45,0,0,0.98484,-0.49,0,0,0.99011,-2.08,-0.03,0,0.99836,-0.17,0,0,0.99836,-0.17,0,0,0.9983,-0.18,0,0,0.9983,-0.18,0,0,0.9983,-0.18,0,0,0.98988,-3.87,0,0,0.99011,-2.08,-0.02,0,0.98611,-4.06,0,0,0.98614,-4.06,-0.19,0,0.98585,-4.07,-0.19,0,0.98551,-4.09,-0.13,0,0.98551,-4.09,-0.23,0,0.98553,-4.09,0,0,0.98584,-4.07,0,0,0.98559,-4.09,0,0,0.98535,-4.1,0,0,0.98525,-4.1,0,0,0.98517,-4.11,0,0,0.98313,-4.21,0,0,0.98561,-2.38,0,0,0.9856,-2.38,0,0,0.98553,-2.39,0,0,0.98577,-2.38,-0.06,0,0.98575,-2.38,0,0,0.98575,-2.38,0,0,0.98576,-2.4,0,0,0.98579,-2.41,0,0,0.98704,-2.19,0,0,0.98585,-2.4,0,0,0.98563,-2.41,0,0,0.98812,-2.15,0,0,0.98869,-2.13,0,0,0.98862,-2.13,0,0,0.98851,-2.14,0,0,0.98869,-2.13,-0.04,0,0.98932,-2.11,0,0,0.99175,-2.01,0,0,0.99011,-2.08,-0.02,0,0.99011,-2.08,0,0,0.99009,-2.08,0,0,0.9901,-2.08,0,0,0.98556,-2.39,0,0,0.98559,-2.38,0,0,0.98568,-2.38,0,0,0.9853,-2.4,0,0,0.98501,-2.41,0,0,0.98537,-2.39,0,0,0.98548,-2.39,0,0,0.98563,-2.38,0,0,0.98526,-2.4,0,0,0.98525,-2.4,0,0,0.98497,-2.41,0,0,0.98497,-2.41,0,0,0.98497,-2.41,0,0,0.98523,-2.4,-0.18,0,0.98523,-2.4,-0.11,0,0.98521,-2.4,0,0,0.99972,-0.31,-0.04,0,0.99972,-0.25,-0.04,0,1,-0.37,0,9.2,1,-0.37,0,9.2,0.99967,-0.36,-0.27,0,0.99966,-0.36,-0.17,0,0.99966,-0.36,-0.22,0,0.99811,-0.16,-0.12,0,0.99747,-0.17,-0.09,0,0.99747,-0.17,-0.67,0,0.99836,-0.17,-0.27,0,0.99836,-0.17,-0.06,0,0.99758,-0.17,-0.22,0,0.99734,-0.17,-0.55,0,1,-0.2,5.82,-1.14,0.9983,-0.18,-0.02,0,0.9983,-0.18,-0.12,0,0.9983,-0.18,-0.15,0,0.99813,-0.19,-0.89,0,0.99851,-0.18,-0.02,0,0.99856,-0.19,-0.06,0,0.99873,-0.2,-0.04,0,0.99878,-0.2,-0.14,0,0.99878,-0.2,0,0,0.99898,-0.21,-0.15,0,0.99903,-0.21,-0.35,0,0.99916,-0.21,-0.22,0,0.99931,-0.21,-0.15,0,0.99937,-0.22,0,0,0.99937,-0.22,-0.19,0,0.99937,-0.22,-0.89,0,0.99959,-0.21,-0.02,0,0.99982,-0.21,-0.01,0,0.99982,-0.21,-0.01,0,0.9997,-0.23,-0.02,0,0.99958,-0.25,-0.17,0,0.99934,-0.27,-0.89,0,0.9993,-0.27,-0.15,0,0.99926,-0.27,-0.67,0,0.99926,-0.27,-0.08,0,0.99965,-0.35,-0.09,0,0.99581,-0.32,-0.27,0,0.99587,-0.32,-0.1,0,0.99586,-0.32,-0.02,0,0.99587,-0.32,-0.02,0,0.99587,-0.32,-0.01,0,0.995,-0.31,-0.18,0,0.99333,-0.28,-0.02,0,0.99251,-0.26,-0.06,0,0.99243,-0.27,-0.09,0,0.99277,-0.42,-0.19,0,0.98963,-0.45,-0.35,0,0.98484,-0.49,-0.1,0,0.98484,-0.49,-0.04,0,0.98548,-4.09,-0.15,0,0.98553,-4.09,-0.24,0,0.98553,-4.09,-0.02,0,0.98553,-4.09,-0.02,0,0.98611,-4.06,-0.08,0,0.98972,-3.88,-0.29,0,0.98972,-3.88,-0.17,0,0.98969,-3.88,-0.17,0,0.9902,-3.86,-0.12,0,0.98988,-3.87,-0.67,0,0.98584,-4.07,-0.05,0,0.98559,-4.09,-0.1,0,0.98535,-4.1,-0.48,0,0.98525,-4.1,-0.07,0,0.98517,-4.11,-0.08,0,0.98517,-4.11,-0.12,0,0.98511,-4.11,-0.08,0,0.98313,-4.21,-0.29,0,0.98313,-4.21,-0.04,0,0.98186,-4.27,-0.06,0,0.98186,-4.27,-0.06,0,0.98186,-4.27,-0.22,0,0.98187,-4.27,-0.31,0,0.99011,-2.08,-0.03,0,0.98188,-4.27,-0.27,0,0.98104,-4.31,-1.25,0,0.99175,-2.01,-0.27,0,0.98932,-2.11,-0.23,0,0.98869,-2.13,-0.12,0,0.98862,-2.13,-0.06,0,0.98851,-2.14,-0.19,0,0.98812,-2.15,-0.12,0,0.98704,-2.19,-0.12,0,0.98585,-2.4,-0.15,0,0.98563,-2.41,0,0,0.98563,-2.42,-0.93,0,0.98579,-2.41,-0.38,0,0.98576,-2.4,-0.19,0,0.98575,-2.38,-0.08,0,0.98575,-2.38,-0.08,0,0.98568,-2.38,-0.15,0,0.98559,-2.38,-0.19,0,0.98556,-2.39,-0.12,0,0.9856,-2.38,-0.12,0,0.98553,-2.39,-0.29,0,0.98553,-2.39,-0.29,0,0.98563,-2.38,-0.12,0,0.98548,-2.39,-0.15,0,0.98521,-2.4,-0.08,0,0.98537,-2.39,-0.15,0,0.98501,-2.41,-0.12,0,0.98497,-2.41,-0.27,0,0.98497,-2.41,-0.19,0,0.98497,-2.41,-0.06,0,0.9853,-2.4,-0.04,0,0.98525,-2.4,-0.06,0,0.98526,-2.4,-0.12,0,0.99879,-0.14,0,0,0.99838,-0.17,0,0,0.99836,-0.17,0,0,0.99835,-0.18,0,0,0.9983,-0.18,0,0,0.99851,-0.18,0,0,0.99856,-0.19,0,0,0.99873,-0.2,0,0,0.99879,-0.2,0,0,0.99898,-0.21,0,0,0.99903,-0.21,0,0,0.99916,-0.21,0,0,0.99931,-0.21,0,0,0.99947,-0.21,0,0,0.99959,-0.21,0,0,0.99982,-0.21,0,0,0.99958,-0.25,0,0,0.99951,-0.26,0,0,0.9997,-0.08,0,0,0.99972,-0.25,0,0,0.99973,-0.31,0,0,0.99974,-0.37,0,0,0.99333,-0.28,0,0,0.98585,-4.07,0,0,0.98562,-4.09,0,0,0.98551,-4.09,0,0,0.98585,-4.07,0,0,0.98322,-4.2,0,0,0.98196,-4.27,0,0,0.98188,-4.27,0,0,0.98577,-2.38,0,0,0.98582,-2.4,0,0,0.9859,-2.4,0,0,0.98939,-2.1,0,0,0.99015,-2.07,0,0,0.98531,-2.4,0,0,0.98523,-2.4,0,0,0.98505,-2.41,0,0
